250180260,ŁUBIE GÓRNE,2000,1,2,0.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,3,0.7,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,4,1.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,9,0.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,10,0.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,16,1.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,17,9.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,18,0.3,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,20,20.5,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,21,0.6,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,22,6.4,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,23,2.0,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,24,0.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,25,0.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,26,2.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,27,0.7,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,29,6.6,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,30,4.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,2,0.7,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,4,4.0,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,5,1.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,8,2.5,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,9,3.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,11,2.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,14,1.2,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,15,2.9,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,17,0.3,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,19,1.0,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,24,4.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,25,13.5,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,2,26,0.2,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,1,4.3,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,2,0.3,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,3,8.4,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,4,2.6,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,5,3.5,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,7,2.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,8,5.3,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,9,20.7,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,10,0.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,11,15.0,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,14,5.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,15,3.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,16,1.7,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,17,7.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,18,1.0,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,20,3.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,21,1.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,25,3.3,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,27,4.4,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,28,8.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,29,3.5,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,30,0.1,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,3,31,1.2,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,5,7.2,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,7,2.4,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,8,0.1,,S,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,11,0.2,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,12,2.7,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,13,2.7,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,15,4.9,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,16,1.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,20,2.5,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,21,0.0,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,24,0.0,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,4,25,0.6,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,8,5.7,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,9,6.2,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,10,3.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,18,8.3,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,19,1.9,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,20,6.4,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,21,1.8,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,22,14.0,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,23,2.0,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,26,0.4,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,27,0.3,,W,0,8,0,8,,8,,8
250180260,ŁUBIE GÓRNE,2000,5,28,8.1,,W,0,8,0,8,,8,,8
