252200140,FAMUŁKI BROCHOWSKIE,2000,1,3,2.6,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,4,3.5,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,9,1.5,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,16,1.5,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,17,2.8,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,18,2.2,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,19,2.0,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,20,3.4,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,27,0.2,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,29,5.3,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,30,5.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,1,31,5.7,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,1,5.6,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,2,4.2,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,3,3.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,4,10.8,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,5,1.8,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,7,6.1,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,8,5.7,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,9,2.0,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,14,2.4,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,15,7.5,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,16,4.5,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,17,0.5,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,18,0.3,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,22,0.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,24,2.7,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,2,25,0.7,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,1,2.5,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,3,1.7,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,4,0.8,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,5,2.1,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,6,7.0,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,7,5.7,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,8,1.0,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,9,0.8,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,10,0.3,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,11,7.8,,S,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,14,7.1,,W,0,8,0,8,,8,,8
252200140,FAMUŁKI BROCHOWSKIE,2000,3,15,2.7,,S,0,8,0,8,,8,,8
