253190010,BUCZYNIEC,2000,1,2,0.2,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,3,3.9,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,4,3.8,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,5,1.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,7,0.7,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,8,1.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,9,0.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,17,0.9,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,18,8.4,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,19,4.9,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,20,7.5,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,21,10.9,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,22,0.3,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,23,2.1,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,24,0.4,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,25,0.8,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,27,0.3,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,28,2.5,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,29,3.9,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,30,5.2,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,1,31,2.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,1,4.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,2,2.9,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,3,0.4,,S,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,4,18.6,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,5,0.9,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,8,6.4,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,9,3.5,,W,0,8,0,8,,8,,8
253190010,BUCZYNIEC,2000,2,12,0.6,,S,0,8,0,8,,8,,8
